From_Date,To_Date,PM2.5,NO2,SO2,CO
25-07-2021 00:00,26-07-2021 00:00,45.57,12.3275,0.43,0.52
26-07-2021 00:00,27-07-2021 00:00,50.01,11.476666666666668,0.38,0.44
27-07-2021 00:00,28-07-2021 00:00,35.59,12.787777777777778,0.24,0.43
28-07-2021 00:00,29-07-2021 00:00,47.69,73.16,0.95,0.42
29-07-2021 00:00,30-07-2021 00:00,50.73,5.85,0.32,0.35
30-07-2021 00:00,31-07-2021 00:00,53.59,5.05,0.35,0.34
31-07-2021 00:00,01-08-2021 00:00,36.8,0.86,0.56,0.35
01-08-2021 00:00,02-08-2021 00:00,33.83,3.83,0.66,0.4
02-08-2021 00:00,03-08-2021 00:00,29.28,4.21,0.31,0.35
03-08-2021 00:00,04-08-2021 00:00,29.11,2.27,0.66,0.41
04-08-2021 00:00,05-08-2021 00:00,38.51,1.89,0.36,0.37
05-08-2021 00:00,06-08-2021 00:00,44.93,0.52,0.13,0.39
06-08-2021 00:00,07-08-2021 00:00,48.62,1.86,0.49,0.46
07-08-2021 00:00,08-08-2021 00:00,46.54,0.96,0.46,0.41
08-08-2021 00:00,09-08-2021 00:00,45.06,1.68,0.21,0.4
09-08-2021 00:00,10-08-2021 00:00,30.88,3.37,0.32,0.43
10-08-2021 00:00,11-08-2021 00:00,24.93,2.19,0.58,0.45
11-08-2021 00:00,12-08-2021 00:00,23.06,1.89,0.25,0.41
12-08-2021 00:00,13-08-2021 00:00,26.5,2.2,0.39,0.38
13-08-2021 00:00,14-08-2021 00:00,24.77,0.73,0.42,0.37
14-08-2021 00:00,15-08-2021 00:00,24.88,1.36,0.63,0.42
15-08-2021 00:00,16-08-2021 00:00,28.3,0.87,0.51,0.37
16-08-2021 00:00,17-08-2021 00:00,33.63,4.17,0.57,0.43
17-08-2021 00:00,18-08-2021 00:00,24.87,2.12,0.58,0.48
18-08-2021 00:00,19-08-2021 00:00,23.38,2.92,0.34,0.5
19-08-2021 00:00,20-08-2021 00:00,23.43,0.5,0.56,0.5
20-08-2021 00:00,21-08-2021 00:00,20.89,1.93,0.38,0.42
21-08-2021 00:00,22-08-2021 00:00,21.5,13.193333333333332,0.67,0.43
22-08-2021 00:00,23-08-2021 00:00,21.93,14.765,0.24,0.45
23-08-2021 00:00,24-08-2021 00:00,19.45,11.42875,0.45,0.45
24-08-2021 00:00,25-08-2021 00:00,17.39,11.9425,0.6,0.46
25-08-2021 00:00,26-08-2021 00:00,16.19,12.20888888888889,0.28,0.54
26-08-2021 00:00,27-08-2021 00:00,15.22,12.593333333333335,0.34,0.54
27-08-2021 00:00,28-08-2021 00:00,18.95,20.28375,0.39,0.54
28-08-2021 00:00,29-08-2021 00:00,25.94,13.874285714285715,0.13,0.52
29-08-2021 00:00,30-08-2021 00:00,27.41,13.065714285714282,0.47,0.54
30-08-2021 00:00,31-08-2021 00:00,39.07,12.1675,0.24,0.59
31-08-2021 00:00,01-09-2021 00:00,26.15,14.04625,0.35,0.69
01-09-2021 00:00,02-09-2021 00:00,22.66,13.6125,0.57,0.65
02-09-2021 00:00,03-09-2021 00:00,19.12,14.82875,1.19,0.65
03-09-2021 00:00,04-09-2021 00:00,19.33,15.621111111111112,0.42,0.7
04-09-2021 00:00,05-09-2021 00:00,23.2,16.985555555555557,1.88,0.74
05-09-2021 00:00,06-09-2021 00:00,26.76,15.128749999999998,0.45,0.63
06-09-2021 00:00,07-09-2021 00:00,22.62,13.984444444444444,0.68,0.62
07-09-2021 00:00,08-09-2021 00:00,20.05,15.851111111111113,0.44,0.66
08-09-2021 00:00,09-09-2021 00:00,18.92,14.88888888888889,0.35,0.75
09-09-2021 00:00,10-09-2021 00:00,24.56,14.654444444444444,0.26,0.62
10-09-2021 00:00,11-09-2021 00:00,27.58,14.214444444444446,0.19,0.62
11-09-2021 00:00,12-09-2021 00:00,27.21,13.48,0.44,0.62
12-09-2021 00:00,13-09-2021 00:00,21.04,12.69,0.07,0.73
13-09-2021 00:00,14-09-2021 00:00,47.16,14.003333333333336,0.35,0.64
14-09-2021 00:00,15-09-2021 00:00,50.09,11.625555555555556,0.3,0.63
15-09-2021 00:00,16-09-2021 00:00,46.98,13.44,0.11,0.67
16-09-2021 00:00,17-09-2021 00:00,41.75,10.485555555555557,0.29,0.66
17-09-2021 00:00,18-09-2021 00:00,26.89,9.76125,0.79,0.7
18-09-2021 00:00,19-09-2021 00:00,22.91,10.0325,0.34,0.74
19-09-2021 00:00,20-09-2021 00:00,15.95,11.24375,0.19,0.74
20-09-2021 00:00,21-09-2021 00:00,21.1,11.14125,0.36,0.77
21-09-2021 00:00,22-09-2021 00:00,21.94,12.07875,1.6,0.85
22-09-2021 00:00,23-09-2021 00:00,25.7,11.01375,0.1,0.73
23-09-2021 00:00,24-09-2021 00:00,26.57,10.02375,0.41,0.77
24-09-2021 00:00,25-09-2021 00:00,23.6,10.937500000000002,0.58,0.74
25-09-2021 00:00,26-09-2021 00:00,22.2,11.381249999999998,1.12,0.75
26-09-2021 00:00,27-09-2021 00:00,20.44,8.895,0.77,0.73
27-09-2021 00:00,28-09-2021 00:00,17.71,10.392500000000002,0.98,0.87
28-09-2021 00:00,29-09-2021 00:00,20.22,9.76875,0.22,0.87
29-09-2021 00:00,30-09-2021 00:00,23.18,12.23,0.29,0.88
30-09-2021 00:00,01-10-2021 00:00,22.9,12.4425,0.28,0.79
01-10-2021 00:00,02-10-2021 00:00,32.2,12.06,0.46,0.82
02-10-2021 00:00,03-10-2021 00:00,34.63,11.815714285714284,1.05,1.06
03-10-2021 00:00,04-10-2021 00:00,2.38,13.327142857142858,0.32,1.09
04-10-2021 00:00,05-10-2021 00:00,2.7,16.20625,0.89,1.14
05-10-2021 00:00,06-10-2021 00:00,2.88,15.156666666666666,0.32,1.1
06-10-2021 00:00,07-10-2021 00:00,28.7,14.650000000000002,0.7,0.81
07-10-2021 00:00,08-10-2021 00:00,55.78,15.278888888888888,0.55,0.68
08-10-2021 00:00,09-10-2021 00:00,23.89,15.849999999999998,0.69,0.54
09-10-2021 00:00,10-10-2021 00:00,18.27,15.735555555555557,0.33,0.52
10-10-2021 00:00,11-10-2021 00:00,18.26,15.954444444444448,0.37,0.58
11-10-2021 00:00,12-10-2021 00:00,57.39,18.32888888888889,2.0,0.82
12-10-2021 00:00,13-10-2021 00:00,69.3,18.361111111111107,1.05,0.74
13-10-2021 00:00,14-10-2021 00:00,79.47,19.942222222222224,0.74,0.86
14-10-2021 00:00,15-10-2021 00:00,150.88,31.39,0.99,1.01
15-10-2021 00:00,16-10-2021 00:00,91.94,55.65,1.77,1.02
16-10-2021 00:00,17-10-2021 00:00,59.11,14.96,1.11,0.61
17-10-2021 00:00,18-10-2021 00:00,59.38,10.42,0.64,0.84
18-10-2021 00:00,19-10-2021 00:00,32.31,0.87,0.47,0.49
19-10-2021 00:00,20-10-2021 00:00,43.43,3.67,1.93,0.54
20-10-2021 00:00,21-10-2021 00:00,49.75,19.38,1.11,0.61
21-10-2021 00:00,22-10-2021 00:00,65.18,8.09,1.27,0.61
22-10-2021 00:00,23-10-2021 00:00,95.67,15.09,1.6,0.84
23-10-2021 00:00,24-10-2021 00:00,48.66,15.15,0.6,0.71
24-10-2021 00:00,25-10-2021 00:00,20.29,3.32,2.16,0.56
25-10-2021 00:00,26-10-2021 00:00,21.78,5.65,1.3,0.59
26-10-2021 00:00,27-10-2021 00:00,67.45,9.47,1.75,0.51
27-10-2021 00:00,28-10-2021 00:00,68.67,14.98,2.12,0.46
28-10-2021 00:00,29-10-2021 00:00,90.23,16.98,2.81,0.53
29-10-2021 00:00,30-10-2021 00:00,67.79,12.63,2.93,0.37
30-10-2021 00:00,31-10-2021 00:00,66.32,9.84,2.12,0.32
31-10-2021 00:00,01-11-2021 00:00,58.4,14.12,2.71,0.44
01-11-2021 00:00,02-11-2021 00:00,150.67,62.81,2.52,0.67
02-11-2021 00:00,03-11-2021 00:00,164.27,66.54,1.83,0.81
03-11-2021 00:00,04-11-2021 00:00,116.84,84.71,2.57,0.62
04-11-2021 00:00,05-11-2021 00:00,120.71,56.85,2.66,0.58
05-11-2021 00:00,06-11-2021 00:00,147.59,47.05,1.33,0.61
06-11-2021 00:00,07-11-2021 00:00,72.09,26.79,2.21,0.4
07-11-2021 00:00,08-11-2021 00:00,110.54,9.92,1.4,0.46
08-11-2021 00:00,09-11-2021 00:00,118.97,9.67,1.75,0.5
09-11-2021 00:00,10-11-2021 00:00,128.77,56.36,2.11,0.64
10-11-2021 00:00,11-11-2021 00:00,117.06,90.89,2.46,0.49
11-11-2021 00:00,12-11-2021 00:00,132.94,29.77,3.52,0.37
12-11-2021 00:00,13-11-2021 00:00,121.2,65.7,4.01,0.3
13-11-2021 00:00,14-11-2021 00:00,159.27,48.38,9.39,0.37
14-11-2021 00:00,15-11-2021 00:00,176.65,14.79,2.52,0.38
15-11-2021 00:00,16-11-2021 00:00,200.23,10.21,3.28,0.36
16-11-2021 00:00,17-11-2021 00:00,185.41,32.87,1.77,0.33
17-11-2021 00:00,18-11-2021 00:00,73.06,77.31,2.5,0.16
18-11-2021 00:00,19-11-2021 00:00,52.61,72.98,3.53,0.24
19-11-2021 00:00,20-11-2021 00:00,90.56,17.67,1.2,0.68
20-11-2021 00:00,21-11-2021 00:00,100.15,45.14,1.32,0.74
21-11-2021 00:00,22-11-2021 00:00,31.98,21.87,1.48,0.39
22-11-2021 00:00,23-11-2021 00:00,50.87,6.95,1.4,0.39
23-11-2021 00:00,24-11-2021 00:00,52.99,9.97,0.7,0.43
24-11-2021 00:00,25-11-2021 00:00,112.06,6.51,0.83,0.6
25-11-2021 00:00,26-11-2021 00:00,101.77,50.14,4.45,0.65
26-11-2021 00:00,27-11-2021 00:00,115.99,80.1,5.92,0.75
27-11-2021 00:00,28-11-2021 00:00,142.03,75.31,1.5,0.75
28-11-2021 00:00,29-11-2021 00:00,110.01,58.17,4.68,0.61
29-11-2021 00:00,30-11-2021 00:00,74.64,16.05,6.92,0.42
30-11-2021 00:00,01-12-2021 00:00,112.71,78.98,2.53,0.44
01-12-2021 00:00,02-12-2021 00:00,108.22,79.94,5.63,0.76
02-12-2021 00:00,03-12-2021 00:00,48.41,43.1,1.96,0.61
03-12-2021 00:00,04-12-2021 00:00,70.86,45.79,4.07,0.55
04-12-2021 00:00,05-12-2021 00:00,76.37,44.98,2.12,0.59
05-12-2021 00:00,06-12-2021 00:00,47.91,30.59,0.84,0.39
06-12-2021 00:00,07-12-2021 00:00,119.08,48.21,1.4,0.59
07-12-2021 00:00,08-12-2021 00:00,158.05,53.82,2.06,0.67
08-12-2021 00:00,09-12-2021 00:00,157.96,61.72,6.09,0.65
09-12-2021 00:00,10-12-2021 00:00,137.17,63.08,4.25,0.55
10-12-2021 00:00,11-12-2021 00:00,69.21909090909091,30.437,13.89,1.538
11-12-2021 00:00,12-12-2021 00:00,85.27272727272727,36.744,11.123636363636365,1.4720000000000002
12-12-2021 00:00,13-12-2021 00:00,83.39500000000001,36.717777777777776,13.514999999999995,1.6960000000000002
13-12-2021 00:00,14-12-2021 00:00,83.39099999999999,42.73444444444445,17.34222222222222,1.884
14-12-2021 00:00,15-12-2021 00:00,86.24454545454546,37.927,14.03818181818182,1.7559999999999998
15-12-2021 00:00,16-12-2021 00:00,91.56363636363636,34.723,12.723636363636365,1.574
16-12-2021 00:00,17-12-2021 00:00,144.34,8.29,2.72,0.35
17-12-2021 00:00,18-12-2021 00:00,180.51,19.51,2.58,0.49
18-12-2021 00:00,19-12-2021 00:00,188.76,86.4,7.76,0.66
19-12-2021 00:00,20-12-2021 00:00,149.96,69.24,8.04,0.48
20-12-2021 00:00,21-12-2021 00:00,142.44,59.24,9.52,0.45
21-12-2021 00:00,22-12-2021 00:00,172.08,90.44,11.61,0.58
22-12-2021 00:00,23-12-2021 00:00,182.64,95.06,4.12,0.6
23-12-2021 00:00,24-12-2021 00:00,148.86,82.26,10.28,0.57
24-12-2021 00:00,25-12-2021 00:00,88.74,16.29,2.26,0.26
25-12-2021 00:00,26-12-2021 00:00,75.42,60.85,6.49,0.34
26-12-2021 00:00,27-12-2021 00:00,143.4,72.73,3.77,0.45
27-12-2021 00:00,28-12-2021 00:00,141.3,77.13,9.15,0.6
28-12-2021 00:00,29-12-2021 00:00,127.99,70.1,9.54,0.63
29-12-2021 00:00,30-12-2021 00:00,66.83,52.97,9.16,0.35
30-12-2021 00:00,31-12-2021 00:00,112.41,16.76,3.21,0.42
31-12-2021 00:00,01-01-2022 00:00,112.19,56.96,2.55,0.58
01-01-2022 00:00,02-01-2022 00:00,105.15,62.33,8.13,0.69
02-01-2022 00:00,03-01-2022 00:00,105.87,67.17,8.62,0.68
03-01-2022 00:00,04-01-2022 00:00,110.0,62.56,7.95,0.77
04-01-2022 00:00,05-01-2022 00:00,139.82,75.85,13.14,0.84
05-01-2022 00:00,06-01-2022 00:00,164.83,65.9,3.61,0.72
06-01-2022 00:00,07-01-2022 00:00,112.99,43.84,3.13,0.56
07-01-2022 00:00,08-01-2022 00:00,148.03,44.43,3.78,0.75
08-01-2022 00:00,09-01-2022 00:00,69.29,32.46,2.27,0.5
09-01-2022 00:00,10-01-2022 00:00,27.67,31.55,4.54,0.35
10-01-2022 00:00,11-01-2022 00:00,36.63,15.45,12.98,0.34
11-01-2022 00:00,12-01-2022 00:00,71.75,43.36,10.74,0.58
12-01-2022 00:00,13-01-2022 00:00,56.89,42.92,5.84,0.45
13-01-2022 00:00,14-01-2022 00:00,33.42,68.35,10.5,0.6
14-01-2022 00:00,15-01-2022 00:00,140.03,44.84,2.89,0.97
15-01-2022 00:00,16-01-2022 00:00,121.15,14.44,6.34,0.97
16-01-2022 00:00,17-01-2022 00:00,93.18,52.23,2.47,0.8
17-01-2022 00:00,18-01-2022 00:00,112.03,53.63,3.76,0.87
18-01-2022 00:00,19-01-2022 00:00,111.04,18.21,8.55,1.13
19-01-2022 00:00,20-01-2022 00:00,122.27,31.67,6.28,0.91
20-01-2022 00:00,21-01-2022 00:00,62.69,5.67,1.95,0.7
21-01-2022 00:00,22-01-2022 00:00,67.08,52.93,6.61,0.68
22-01-2022 00:00,23-01-2022 00:00,47.03,25.65,5.25,0.63
23-01-2022 00:00,24-01-2022 00:00,140.68,3.75,0.61,0.35
24-01-2022 00:00,25-01-2022 00:00,71.77,7.8,3.73,0.38
25-01-2022 00:00,26-01-2022 00:00,79.13,61.87,16.37,0.57
26-01-2022 00:00,27-01-2022 00:00,66.01,53.47,5.66,0.61
27-01-2022 00:00,28-01-2022 00:00,71.09,67.95,7.17,0.86
28-01-2022 00:00,29-01-2022 00:00,55.6,60.49,6.44,0.69
29-01-2022 00:00,30-01-2022 00:00,52.2,69.64,8.59,0.7
30-01-2022 00:00,31-01-2022 00:00,69.87,91.59,13.29,0.94
31-01-2022 00:00,01-02-2022 00:00,96.65,62.86,6.55,1.11
01-02-2022 00:00,02-02-2022 00:00,68.09,58.63,8.98,0.93
02-02-2022 00:00,03-02-2022 00:00,103.95,44.77,3.84,0.93
03-02-2022 00:00,04-02-2022 00:00,104.93,29.87,3.4,1.14
04-02-2022 00:00,05-02-2022 00:00,49.09,6.52,1.92,0.37
05-02-2022 00:00,06-02-2022 00:00,62.56,15.63,4.13,0.63
06-02-2022 00:00,07-02-2022 00:00,64.84,13.42,5.76,0.76
07-02-2022 00:00,08-02-2022 00:00,50.21,21.96,4.08,0.6
08-02-2022 00:00,09-02-2022 00:00,43.82,49.39,3.94,0.83
09-02-2022 00:00,10-02-2022 00:00,52.66,39.72,6.58,0.98
10-02-2022 00:00,11-02-2022 00:00,62.72,18.0,3.1,0.99
11-02-2022 00:00,12-02-2022 00:00,61.76,58.55,2.46,1.02
12-02-2022 00:00,13-02-2022 00:00,48.12,59.26,6.71,1.21
13-02-2022 00:00,14-02-2022 00:00,77.74,73.72,7.83,1.26
14-02-2022 00:00,15-02-2022 00:00,76.19,17.12,2.06,1.07
15-02-2022 00:00,16-02-2022 00:00,31.99,5.49,1.1,0.69
16-02-2022 00:00,17-02-2022 00:00,30.01,7.56,3.03,0.93
17-02-2022 00:00,18-02-2022 00:00,34.29,49.51,1.21,0.96
18-02-2022 00:00,19-02-2022 00:00,52.02,49.37,2.31,1.05
19-02-2022 00:00,20-02-2022 00:00,85.06,79.55,2.38,1.32
20-02-2022 00:00,21-02-2022 00:00,72.63,16.26,3.8,1.08
21-02-2022 00:00,22-02-2022 00:00,66.75,63.99,3.39,1.11
22-02-2022 00:00,23-02-2022 00:00,57.49,71.51,4.0,1.05
23-02-2022 00:00,24-02-2022 00:00,59.2,75.38,6.31,1.25
24-02-2022 00:00,25-02-2022 00:00,58.31,44.14,3.08,1.04
25-02-2022 00:00,26-02-2022 00:00,65.87,69.45,5.25,1.29
26-02-2022 00:00,27-02-2022 00:00,58.42,60.35,3.59,0.99
27-02-2022 00:00,28-02-2022 00:00,56.64,14.91,2.49,0.97
28-02-2022 00:00,01-03-2022 00:00,65.01,83.95,10.96,1.22
01-03-2022 00:00,02-03-2022 00:00,83.78,58.91,10.1,1.18
02-03-2022 00:00,03-03-2022 00:00,95.12,72.79,7.43,1.52
03-03-2022 00:00,04-03-2022 00:00,69.91,75.12,9.7,1.45
04-03-2022 00:00,05-03-2022 00:00,51.65,92.59,10.6,1.3
05-03-2022 00:00,06-03-2022 00:00,60.63,86.69,3.77,1.27
06-03-2022 00:00,07-03-2022 00:00,69.86,89.71,8.26,1.54
07-03-2022 00:00,08-03-2022 00:00,68.02,59.15,1.39,1.21
08-03-2022 00:00,09-03-2022 00:00,85.41,77.54,4.77,0.88
09-03-2022 00:00,10-03-2022 00:00,118.27,20.1,6.29,0.72
10-03-2022 00:00,11-03-2022 00:00,112.23,20.140999999999995,2.84,0.53
11-03-2022 00:00,12-03-2022 00:00,99.59,19.304,3.38,0.64
12-03-2022 00:00,13-03-2022 00:00,56.88,19.605,11.6,0.41
13-03-2022 00:00,14-03-2022 00:00,69.53,13.98,3.89,0.41
14-03-2022 00:00,15-03-2022 00:00,56.68,11.15,9.94,0.54
15-03-2022 00:00,16-03-2022 00:00,69.45,14.85,2.6,1.08
16-03-2022 00:00,17-03-2022 00:00,48.98,12.45,2.33,0.72
17-03-2022 00:00,18-03-2022 00:00,50.44,9.6,3.55,0.81
18-03-2022 00:00,19-03-2022 00:00,57.52,31.36,0.77,0.93
19-03-2022 00:00,20-03-2022 00:00,43.9,29.36,0.92,0.64
20-03-2022 00:00,21-03-2022 00:00,51.63,28.35,1.07,0.53
21-03-2022 00:00,22-03-2022 00:00,46.61,28.89,1.03,0.58
22-03-2022 00:00,23-03-2022 00:00,51.27,32.09,2.32,0.55
23-03-2022 00:00,24-03-2022 00:00,49.75,11.41,2.58,0.63
24-03-2022 00:00,25-03-2022 00:00,54.38,31.77,0.63,0.6
25-03-2022 00:00,26-03-2022 00:00,31.65,34.71,3.32,0.56
26-03-2022 00:00,27-03-2022 00:00,40.72,27.89,0.65,0.49
27-03-2022 00:00,28-03-2022 00:00,44.91,8.23,1.54,0.52
28-03-2022 00:00,29-03-2022 00:00,54.98,25.55,1.58,0.46
29-03-2022 00:00,30-03-2022 00:00,49.56,7.9,0.96,0.48
30-03-2022 00:00,31-03-2022 00:00,41.96,9.36,0.8,0.49
31-03-2022 00:00,01-04-2022 00:00,44.78,8.35,0.37,0.55
01-04-2022 00:00,02-04-2022 00:00,56.82,33.66,2.28,0.62
02-04-2022 00:00,03-04-2022 00:00,48.87,7.36,0.52,0.39
03-04-2022 00:00,04-04-2022 00:00,52.86,29.17,1.3,0.5
04-04-2022 00:00,05-04-2022 00:00,51.79,7.93,0.43,0.46
05-04-2022 00:00,06-04-2022 00:00,38.56,24.53,0.76,0.59
06-04-2022 00:00,07-04-2022 00:00,49.66,7.9,1.48,0.62
07-04-2022 00:00,08-04-2022 00:00,49.49,26.06,0.64,0.56
08-04-2022 00:00,09-04-2022 00:00,49.64,27.29,0.28,0.58
09-04-2022 00:00,10-04-2022 00:00,42.25,7.02,0.49,0.55
10-04-2022 00:00,11-04-2022 00:00,41.54,7.54,0.46,0.56
11-04-2022 00:00,12-04-2022 00:00,44.8,24.5,0.7,0.55
12-04-2022 00:00,13-04-2022 00:00,47.93,34.02,2.56,0.77
13-04-2022 00:00,14-04-2022 00:00,50.17,32.37,0.74,0.68
14-04-2022 00:00,15-04-2022 00:00,46.52,7.0,0.28,0.61
15-04-2022 00:00,16-04-2022 00:00,46.34,24.33,1.03,0.56
16-04-2022 00:00,17-04-2022 00:00,42.65,27.01,1.15,0.74
17-04-2022 00:00,18-04-2022 00:00,39.89,6.91,0.55,0.6
18-04-2022 00:00,19-04-2022 00:00,34.81,6.79,0.29,0.58
19-04-2022 00:00,20-04-2022 00:00,37.8,20.09909090909091,0.34,0.76
20-04-2022 00:00,21-04-2022 00:00,46.38,20.49,0.52,1.163333333333333
21-04-2022 00:00,22-04-2022 00:00,49.3,17.702727272727273,1.17,1.3166666666666669
22-04-2022 00:00,23-04-2022 00:00,53.42,7.56,0.79,0.08
23-04-2022 00:00,24-04-2022 00:00,52.46,13.9,0.37,0.06
24-04-2022 00:00,25-04-2022 00:00,47.06,19.58090909090909,0.13,0.01
25-04-2022 00:00,26-04-2022 00:00,51.49,3.89,6.16,0.11
26-04-2022 00:00,27-04-2022 00:00,30.49,2.97,0.66,0.32
27-04-2022 00:00,28-04-2022 00:00,31.11,24.3,1.01,0.31
28-04-2022 00:00,29-04-2022 00:00,33.46,16.01,0.9,0.29
29-04-2022 00:00,30-04-2022 00:00,31.09,9.77,0.63,0.31
30-04-2022 00:00,01-05-2022 00:00,37.11,18.55,2.31,0.29
01-05-2022 00:00,02-05-2022 00:00,27.33,7.79,0.18,0.44
02-05-2022 00:00,03-05-2022 00:00,26.78,11.48,1.1,0.67
03-05-2022 00:00,04-05-2022 00:00,38.05,30.11,3.09,1.148
04-05-2022 00:00,05-05-2022 00:00,40.54,34.43,2.94,0.12
05-05-2022 00:00,06-05-2022 00:00,42.24,31.49,2.74,0.24
06-05-2022 00:00,07-05-2022 00:00,58.83,20.85,1.14,0.28
07-05-2022 00:00,08-05-2022 00:00,57.2,28.22,1.72,0.37
08-05-2022 00:00,09-05-2022 00:00,53.22,35.05,2.27,0.32
09-05-2022 00:00,10-05-2022 00:00,37.75,62.71,6.01,0.25
10-05-2022 00:00,11-05-2022 00:00,34.88,40.61,1.87,0.11
11-05-2022 00:00,12-05-2022 00:00,36.58,35.02,0.35,0.46
12-05-2022 00:00,13-05-2022 00:00,32.09,8.75,0.15,0.71
13-05-2022 00:00,14-05-2022 00:00,45.43,9.45,0.87,0.83
14-05-2022 00:00,15-05-2022 00:00,53.89,32.86,0.55,0.73
15-05-2022 00:00,16-05-2022 00:00,36.91,28.63,0.16,0.72
16-05-2022 00:00,17-05-2022 00:00,44.41,28.71,0.26,0.73
17-05-2022 00:00,18-05-2022 00:00,55.4,8.8,0.49,0.75
18-05-2022 00:00,19-05-2022 00:00,63.62,29.16,0.22,0.76
19-05-2022 00:00,20-05-2022 00:00,65.55,29.83,0.31,0.96
20-05-2022 00:00,21-05-2022 00:00,53.71,29.9,0.26,0.83
21-05-2022 00:00,22-05-2022 00:00,49.53,8.98,0.39,0.84
22-05-2022 00:00,23-05-2022 00:00,27.82,7.98,0.87,0.86
23-05-2022 00:00,24-05-2022 00:00,20.03,9.37,0.3,0.89
24-05-2022 00:00,25-05-2022 00:00,21.6,8.47,0.32,0.99
25-05-2022 00:00,26-05-2022 00:00,21.22,8.78,0.16,0.99
26-05-2022 00:00,27-05-2022 00:00,19.91,8.04,1.21,0.97
27-05-2022 00:00,28-05-2022 00:00,17.27,28.12,0.33,0.94
28-05-2022 00:00,29-05-2022 00:00,12.49,8.04,0.15,0.85
29-05-2022 00:00,30-05-2022 00:00,16.13,8.09,0.74,0.86
30-05-2022 00:00,31-05-2022 00:00,18.67,26.9,0.49,0.98
31-05-2022 00:00,01-06-2022 00:00,19.54,7.5,0.38,0.86
01-06-2022 00:00,02-06-2022 00:00,19.38,27.47,0.24,0.98
02-06-2022 00:00,03-06-2022 00:00,20.76,27.12,0.64,1.0
03-06-2022 00:00,04-06-2022 00:00,24.77,27.41,0.27,1.01
04-06-2022 00:00,05-06-2022 00:00,17.3,27.93,1.0,1.03
05-06-2022 00:00,06-06-2022 00:00,14.45,27.21,0.07,0.89
06-06-2022 00:00,07-06-2022 00:00,15.9,27.98,0.31,0.92
07-06-2022 00:00,08-06-2022 00:00,15.25,34.22,0.25,0.86
08-06-2022 00:00,09-06-2022 00:00,8.59,27.04,0.51,1.03
09-06-2022 00:00,10-06-2022 00:00,11.34,11.51,0.64,0.95
10-06-2022 00:00,11-06-2022 00:00,10.39,44.72,0.39,0.99
11-06-2022 00:00,12-06-2022 00:00,11.82,8.97,0.36,0.93
12-06-2022 00:00,13-06-2022 00:00,12.86,8.27,0.08,0.95
13-06-2022 00:00,14-06-2022 00:00,15.68,34.01,0.72,1.06
14-06-2022 00:00,15-06-2022 00:00,17.33,33.09,0.17,0.95
15-06-2022 00:00,16-06-2022 00:00,17.47,29.8,0.23,1.12
16-06-2022 00:00,17-06-2022 00:00,19.78,29.68,2.32,1.1
17-06-2022 00:00,18-06-2022 00:00,18.16,29.83,1.16,0.71
18-06-2022 00:00,19-06-2022 00:00,16.93,30.64,0.76,0.7
19-06-2022 00:00,20-06-2022 00:00,16.88,30.85,0.63,0.71
20-06-2022 00:00,21-06-2022 00:00,14.12,31.02,2.12,0.7
21-06-2022 00:00,22-06-2022 00:00,16.14,30.76,2.33,0.81
22-06-2022 00:00,23-06-2022 00:00,13.49,31.52,0.59,0.7
23-06-2022 00:00,24-06-2022 00:00,11.48,32.97,0.71,0.7
24-06-2022 00:00,25-06-2022 00:00,12.15,41.58,1.02,0.8
25-06-2022 00:00,26-06-2022 00:00,9.27,30.54,1.55,0.74
26-06-2022 00:00,27-06-2022 00:00,9.97,31.08,0.77,0.7
27-06-2022 00:00,28-06-2022 00:00,17.94,8.89,1.17,0.68
28-06-2022 00:00,29-06-2022 00:00,20.55,30.06,0.94,0.81
29-06-2022 00:00,30-06-2022 00:00,22.63,30.66,1.37,0.82
30-06-2022 00:00,01-07-2022 00:00,22.77,34.5,3.19,0.86
01-07-2022 00:00,02-07-2022 00:00,29.14,37.61,2.57,1.0
02-07-2022 00:00,03-07-2022 00:00,40.03,26.9,0.62,0.69
03-07-2022 00:00,04-07-2022 00:00,35.5,8.37,0.78,0.67
04-07-2022 00:00,05-07-2022 00:00,31.01,23.56,2.13,0.78
05-07-2022 00:00,06-07-2022 00:00,28.26,19.7,0.6,0.81
06-07-2022 00:00,07-07-2022 00:00,32.17,18.64,0.53,0.72
07-07-2022 00:00,08-07-2022 00:00,34.89,17.85,0.73,0.77
08-07-2022 00:00,09-07-2022 00:00,26.754615384615384,11.42,7.560769230769231,0.685
09-07-2022 00:00,10-07-2022 00:00,22.8225,10.57818181818182,7.471666666666667,0.544
10-07-2022 00:00,11-07-2022 00:00,17.72,11.091111111111111,7.842999999999999,0.43
11-07-2022 00:00,12-07-2022 00:00,24.208181818181814,11.452,7.506363636363636,0.6875
12-07-2022 00:00,13-07-2022 00:00,25.09375,11.184285714285712,7.79125,0.56
13-07-2022 00:00,14-07-2022 00:00,21.106666666666666,10.44875,6.792222222222221,0.4866666666666666
14-07-2022 00:00,15-07-2022 00:00,20.574444444444445,10.54,7.904444444444445,0.4166666666666667
15-07-2022 00:00,16-07-2022 00:00,38.64090909090908,9.955000000000002,8.540909090909093,0.6040000000000001
16-07-2022 00:00,17-07-2022 00:00,39.15545454545455,9.733,8.556363636363637,0.594
17-07-2022 00:00,18-07-2022 00:00,17.562727272727276,9.509,8.263636363636364,0.556
